"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","kubeflow/katib","https://github.com/kubeflow/katib","kubeflow","Python","1683","llm","460.49","460.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.2028","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.49,""ScoreFinal"":460.49}","Score<MinimumScore","scikit-learn language:Python stars:>=50","Automated Machine Learning on Kubernetes","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11526","ui","459.81","746.09","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6205","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":746.09,""ScoreFinal"":459.81}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","benedekrozemberczki/karateclub","https://github.com/benedekrozemberczki/karateclub","benedekrozemberczki","Python","2280","computer-vision","459.52","459.52","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.2687","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.52,""ScoreFinal"":459.52}","Score<MinimumScore","scikit language:Python stars:>=50","Karate Club: An API Oriented Open-source Python Framework for Unsupervised Learning on Graphs (CIKM 2020)","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-fuzzy/scikit-fuzzy","https://github.com/scikit-fuzzy/scikit-fuzzy","scikit-fuzzy","Python","870","","457.66","457.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.1111","1","0.0596","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":72.22,""Lang"":250.0,""Stars"":10.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":457.66,""ScoreFinal"":457.66}","Score<MinimumScore","scikit language:Python stars:>=50","Fuzzy Logic SciKit (Toolkit for SciPy)","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Kitware/trame","https://github.com/Kitware/trame","Kitware","Python","673","ui","457.56","600.69","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.004","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.69,""ScoreFinal"":457.56}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Trame lets you weave various components and technologies into a Web Application solely written in Python.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","datvodinh/rag-chatbot","https://github.com/datvodinh/rag-chatbot","datvodinh","Python","664","ui","457.05","600.18","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.001","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.18,""ScoreFinal"":457.05}","Score<MinimumScore","topic:gradio language:Python stars:>=50"," Chat with multiple PDFs locally","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","F-R-L/forge-film","https://github.com/F-R-L/forge-film","F-R-L","Python","656","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Multi-model DAG-driven parallel AI film generation — parallel speedup scales with scene independence; Generate film scenes simultaneously instead of one by one;  ""把影视生成的执行图从拓扑序变成关键路径最优调度"" ; 唯一把场景叙事依赖建模为 DAG、以 CPM    算法驱动并行调度的影视生成引擎","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","andfanilo/streamlit-echarts","https://github.com/andfanilo/streamlit-echarts","andfanilo","Python","617","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A Streamlit component to render ECharts.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","mobarski/ask-my-pdf","https://github.com/mobarski/ask-my-pdf","mobarski","Python","600","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Question answering system for PDF files","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","OpenGVLab/Multi-Modality-Arena","https://github.com/OpenGVLab/Multi-Modality-Arena","OpenGVLab","Python","567","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Chatbot Arena meets multi-modality! Multi-Modality Arena allows you to benchmark vision-language models side-by-side while providing images as inputs. Supports MiniGPT-4, LLaMA-Adapter V2, LLaVA, BLIP-2, and many more!","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","kaarthik108/snowChat","https://github.com/kaarthik108/snowChat","kaarthik108","Python","553","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Chat snowflake - Text to SQL","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Pikurrot/whisper-gui","https://github.com/Pikurrot/whisper-gui","Pikurrot","Python","435","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","A simple GUI to use Whisper.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","BoltzmannEntropy/xtts2-ui","https://github.com/BoltzmannEntropy/xtts2-ui","BoltzmannEntropy","Python","403","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A User Interface for XTTS-2 Text-Based Voice Cloning using only 10 seconds of speech","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","fabiogra/moseca","https://github.com/fabiogra/moseca","fabiogra","Python","388","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A Streamilt web app for music source separation & karaoke","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Sven-Bo/streamlit-sales-dashboard","https://github.com/Sven-Bo/streamlit-sales-dashboard","Sven-Bo","Python","364","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Interactive Streamlit dashboard visualizing sales data from Excel with dynamic filters and key KPIs.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","barun-saha/slide-deck-ai","https://github.com/barun-saha/slide-deck-ai","barun-saha","Python","358","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Co-create PowerPoint slide decks with AI","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","wzdavid/ThinkRAG","https://github.com/wzdavid/ThinkRAG","wzdavid","Python","341","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A LLM RAG system runs on your laptop.  大模型检索增强生成系统，可以轻松部署在笔记本电脑上，实现本地知识库智能问答。","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Safiullah-Rahu/CSV-AI","https://github.com/Safiullah-Rahu/CSV-AI","Safiullah-Rahu","Python","338","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","CSV-AI is the ultimate app powered by LangChain, OpenAI, and Streamlit that allows you to unlock hidden insights in your CSV files. With CSV-AI, you can effortlessly interact with, summarize, and analyze your CSV files in one convenient place.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","JackismyShephard/ultimate-rvc","https://github.com/JackismyShephard/ultimate-rvc","JackismyShephard","Python","297","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","An app for creating audio-based content such as song covers and speech using Retrieval-based Voice Conversion.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","TonyLianLong/stable-diffusion-xl-demo","https://github.com/TonyLianLong/stable-diffusion-xl-demo","TonyLianLong","Python","279","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","A gradio web UI demo for Stable Diffusion XL 1.0, with refiner and MultiGPU support","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Uminosachi/inpaint-anything","https://github.com/Uminosachi/inpaint-anything","Uminosachi","Python","273","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Inpaint Anything performs stable diffusion inpainting on a browser UI using masks from Segment Anything.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","selfitcamera/Outfit-Anyone-in-the-Wild","https://github.com/selfitcamera/Outfit-Anyone-in-the-Wild","selfitcamera","Python","267","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Outfit Anyone in the Wild: Get rid of Annoying Restrictions for Virtual Try-on Task","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","zilliztech/akcio","https://github.com/zilliztech/akcio","zilliztech","Python","259","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Akcio is a demonstration project for Retrieval Augmented Generation (RAG). It leverages the power of LLM to generate responses and uses vector databases to fetch relevant documents to enhance the quality and relevance of the output.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","tomchang25/whisper-auto-transcribe","https://github.com/tomchang25/whisper-auto-transcribe","tomchang25","Python","226","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Auto transcribe tool based on whisper","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","timoncool/ACE-Step-Studio","https://github.com/timoncool/ACE-Step-Studio","timoncool","Python","174","ui","456.86","600","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":600.0,""ScoreFinal"":456.86}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Portable AI music generator — full songs with vocals, covers, music videos. One-click install, 100% offline, NVIDIA GPU.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","sknetwork-team/scikit-network","https://github.com/sknetwork-team/scikit-network","sknetwork-team","Python","632","","456.25","456.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.125","1","0","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":81.25,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.25,""ScoreFinal"":456.25}","Score<MinimumScore","scikit language:Python stars:>=50","Graph Algorithms","0"
